 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420190 Aurora
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;187;372
"De 5 a 9 anos";235;210;445
"De 10 a 14 anos";261;252;513
"De 15 a 19 anos";255;262;517
"De 20 a 24 anos";265;252;517
"De 25 a 29 anos";228;207;435
"De 30 a 34 anos";212;185;397
"De 35 a 39 anos";204;188;392
"De 40 a 44 anos";214;222;436
"De 45 a 49 anos";212;183;395
"De 50 a 54 anos";169;142;311
"De 55 a 59 anos";128;125;253
"De 60 a 64 anos";97;100;197
"De 65 a 69 anos";85;80;165
"De 70 a 74 anos";52;60;112
"De 75 a 79 anos";37;49;86
"De 80 anos ou mais";34;58;92
"Total";2873;2762;5635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

