 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420190 Aurora
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;177;356
"De 5 a 9 anos";192;187;379
"De 10 a 14 anos";229;205;434
"De 15 a 19 anos";240;232;472
"De 20 a 24 anos";240;246;486
"De 25 a 29 anos";236;229;465
"De 30 a 34 anos";218;200;418
"De 35 a 39 anos";206;182;388
"De 40 a 44 anos";199;187;386
"De 45 a 49 anos";211;218;429
"De 50 a 54 anos";208;178;386
"De 55 a 59 anos";165;136;301
"De 60 a 64 anos";117;115;232
"De 65 a 69 anos";88;90;178
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";41;50;91
"De 80 anos ou mais";42;77;119
"Total";2878;2776;5654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

