 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420190 Aurora
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;181;357
"De 5 a 9 anos";214;196;410
"De 10 a 14 anos";249;223;472
"De 15 a 19 anos";247;252;499
"De 20 a 24 anos";247;251;498
"De 25 a 29 anos";228;212;440
"De 30 a 34 anos";218;197;415
"De 35 a 39 anos";201;169;370
"De 40 a 44 anos";199;216;415
"De 45 a 49 anos";220;207;427
"De 50 a 54 anos";194;156;350
"De 55 a 59 anos";148;135;283
"De 60 a 64 anos";106;110;216
"De 65 a 69 anos";89;83;172
"De 70 a 74 anos";60;64;124
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";39;74;113
"Total";2873;2773;5646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

