 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420190 Aurora
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;186;367
"De 5 a 9 anos";229;205;434
"De 10 a 14 anos";260;242;502
"De 15 a 19 anos";253;262;515
"De 20 a 24 anos";258;252;510
"De 25 a 29 anos";225;205;430
"De 30 a 34 anos";215;190;405
"De 35 a 39 anos";201;175;376
"De 40 a 44 anos";207;226;433
"De 45 a 49 anos";218;192;410
"De 50 a 54 anos";178;144;322
"De 55 a 59 anos";134;129;263
"De 60 a 64 anos";99;104;203
"De 65 a 69 anos";87;80;167
"De 70 a 74 anos";54;62;116
"De 75 a 79 anos";37;47;84
"De 80 anos ou mais";36;65;101
"Total";2872;2766;5638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

