 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420190 Aurora
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;198;408
"De 5 a 9 anos";261;242;503
"De 10 a 14 anos";266;282;548
"De 15 a 19 anos";272;265;537
"De 20 a 24 anos";276;242;518
"De 25 a 29 anos";227;201;428
"De 30 a 34 anos";209;183;392
"De 35 a 39 anos";219;226;445
"De 40 a 44 anos";224;197;421
"De 45 a 49 anos";183;149;332
"De 50 a 54 anos";137;134;271
"De 55 a 59 anos";109;108;217
"De 60 a 64 anos";92;89;181
"De 65 a 69 anos";75;80;155
"De 70 a 74 anos";48;58;106
"De 75 a 79 anos";40;55;95
"De 80 anos ou mais";27;36;63
"Total";2875;2745;5620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

