 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510100 Araguaiana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;108;220
"De 5 a 9 anos";104;103;207
"De 10 a 14 anos";109;106;215
"De 15 a 19 anos";112;115;227
"De 20 a 24 anos";108;138;246
"De 25 a 29 anos";121;121;242
"De 30 a 34 anos";118;122;240
"De 35 a 39 anos";128;137;265
"De 40 a 44 anos";135;128;263
"De 45 a 49 anos";126;103;229
"De 50 a 54 anos";100;103;203
"De 55 a 59 anos";92;81;173
"De 60 a 64 anos";74;62;136
"De 65 a 69 anos";58;53;111
"De 70 a 74 anos";49;36;85
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";27;20;47
"Total";1599;1559;3158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

