 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510100 Araguaiana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;151;311
"De 5 a 9 anos";179;181;360
"De 10 a 14 anos";174;171;345
"De 15 a 19 anos";174;164;338
"De 20 a 24 anos";173;168;341
"De 25 a 29 anos";157;156;313
"De 30 a 34 anos";146;137;283
"De 35 a 39 anos";130;122;252
"De 40 a 44 anos";112;99;211
"De 45 a 49 anos";96;82;178
"De 50 a 54 anos";78;69;147
"De 55 a 59 anos";69;54;123
"De 60 a 64 anos";54;42;96
"De 65 a 69 anos";44;26;70
"De 70 a 74 anos";27;20;47
"De 75 a 79 anos";13;13;26
"De 80 anos ou mais";11;15;26
"Total";1797;1670;3467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

