 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510100 Araguaiana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;121;252
"De 5 a 9 anos";136;126;262
"De 10 a 14 anos";146;146;292
"De 15 a 19 anos";133;155;288
"De 20 a 24 anos";138;132;270
"De 25 a 29 anos";130;141;271
"De 30 a 34 anos";144;147;291
"De 35 a 39 anos";142;129;271
"De 40 a 44 anos";127;108;235
"De 45 a 49 anos";97;103;200
"De 50 a 54 anos";91;77;168
"De 55 a 59 anos";77;65;142
"De 60 a 64 anos";65;60;125
"De 65 a 69 anos";58;40;98
"De 70 a 74 anos";32;26;58
"De 75 a 79 anos";25;14;39
"De 80 anos ou mais";17;16;33
"Total";1689;1606;3295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

