 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510100 Araguaiana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;166;344
"De 5 a 9 anos";196;201;397
"De 10 a 14 anos";181;169;350
"De 15 a 19 anos";187;173;360
"De 20 a 24 anos";181;174;355
"De 25 a 29 anos";154;154;308
"De 30 a 34 anos";146;134;280
"De 35 a 39 anos";125;119;244
"De 40 a 44 anos";111;91;202
"De 45 a 49 anos";92;83;175
"De 50 a 54 anos";72;64;136
"De 55 a 59 anos";69;50;119
"De 60 a 64 anos";50;39;89
"De 65 a 69 anos";44;22;66
"De 70 a 74 anos";22;23;45
"De 75 a 79 anos";11;10;21
"De 80 anos ou mais";10;15;25
"Total";1829;1687;3516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

