 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510100 Araguaiana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;125;259
"De 5 a 9 anos";139;131;270
"De 10 a 14 anos";151;150;301
"De 15 a 19 anos";138;153;291
"De 20 a 24 anos";144;138;282
"De 25 a 29 anos";139;146;285
"De 30 a 34 anos";145;146;291
"De 35 a 39 anos";140;128;268
"De 40 a 44 anos";124;109;233
"De 45 a 49 anos";99;98;197
"De 50 a 54 anos";90;77;167
"De 55 a 59 anos";75;64;139
"De 60 a 64 anos";64;56;120
"De 65 a 69 anos";54;38;92
"De 70 a 74 anos";33;24;57
"De 75 a 79 anos";22;15;37
"De 80 anos ou mais";15;15;30
"Total";1706;1613;3319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

