 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510100 Araguaiana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;107;220
"De 5 a 9 anos";115;111;226
"De 10 a 14 anos";117;113;230
"De 15 a 19 anos";120;129;249
"De 20 a 24 anos";114;146;260
"De 25 a 29 anos";125;121;246
"De 30 a 34 anos";123;130;253
"De 35 a 39 anos";135;139;274
"De 40 a 44 anos";136;122;258
"De 45 a 49 anos";118;101;219
"De 50 a 54 anos";94;100;194
"De 55 a 59 anos";89;73;162
"De 60 a 64 anos";71;61;132
"De 65 a 69 anos";58;51;109
"De 70 a 74 anos";46;33;79
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";25;18;43
"Total";1623;1575;3198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

