 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510100 Araguaiana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";98;99;197
"De 10 a 14 anos";100;100;200
"De 15 a 19 anos";101;103;204
"De 20 a 24 anos";104;123;227
"De 25 a 29 anos";112;128;240
"De 30 a 34 anos";120;115;235
"De 35 a 39 anos";119;128;247
"De 40 a 44 anos";129;131;260
"De 45 a 49 anos";133;110;243
"De 50 a 54 anos";111;100;211
"De 55 a 59 anos";93;93;186
"De 60 a 64 anos";79;66;145
"De 65 a 69 anos";60;52;112
"De 70 a 74 anos";48;40;88
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";28;23;51
"Total";1578;1541;3119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

