 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510100 Araguaiana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;112;234
"De 5 a 9 anos";131;121;252
"De 10 a 14 anos";135;132;267
"De 15 a 19 anos";127;150;277
"De 20 a 24 anos";128;129;257
"De 25 a 29 anos";122;133;255
"De 30 a 34 anos";138;145;283
"De 35 a 39 anos";142;133;275
"De 40 a 44 anos";132;111;243
"De 45 a 49 anos";102;106;208
"De 50 a 54 anos";93;83;176
"De 55 a 59 anos";81;68;149
"De 60 a 64 anos";68;63;131
"De 65 a 69 anos";61;44;105
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";26;16;42
"De 80 anos ou mais";20;16;36
"Total";1663;1591;3254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

