 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510100 Araguaiana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";160;159;319
"De 10 a 14 anos";171;173;344
"De 15 a 19 anos";159;153;312
"De 20 a 24 anos";164;160;324
"De 25 a 29 anos";162;159;321
"De 30 a 34 anos";147;140;287
"De 35 a 39 anos";134;124;258
"De 40 a 44 anos";112;107;219
"De 45 a 49 anos";100;81;181
"De 50 a 54 anos";84;75;159
"De 55 a 59 anos";69;59;128
"De 60 a 64 anos";58;44;102
"De 65 a 69 anos";43;31;74
"De 70 a 74 anos";33;18;51
"De 75 a 79 anos";15;15;30
"De 80 anos ou mais";12;15;27
"Total";1767;1651;3418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

