 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510100 Araguaiana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";97;99;196
"De 10 a 14 anos";96;97;193
"De 15 a 19 anos";97;97;194
"De 20 a 24 anos";102;117;219
"De 25 a 29 anos";107;131;238
"De 30 a 34 anos";121;112;233
"De 35 a 39 anos";113;123;236
"De 40 a 44 anos";126;133;259
"De 45 a 49 anos";136;113;249
"De 50 a 54 anos";116;98;214
"De 55 a 59 anos";93;98;191
"De 60 a 64 anos";82;67;149
"De 65 a 69 anos";61;51;112
"De 70 a 74 anos";47;42;89
"De 75 a 79 anos";35;25;60
"De 80 anos ou mais";29;24;53
"Total";1568;1532;3100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

