 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510100 Araguaiana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;133;271
"De 5 a 9 anos";150;148;298
"De 10 a 14 anos";163;174;337
"De 15 a 19 anos";151;147;298
"De 20 a 24 anos";159;156;315
"De 25 a 29 anos";164;160;324
"De 30 a 34 anos";148;142;290
"De 35 a 39 anos";135;125;260
"De 40 a 44 anos";112;111;223
"De 45 a 49 anos";102;81;183
"De 50 a 54 anos";88;78;166
"De 55 a 59 anos";70;62;132
"De 60 a 64 anos";61;46;107
"De 65 a 69 anos";43;33;76
"De 70 a 74 anos";36;17;53
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";12;15;27
"Total";1748;1645;3393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

