 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421575 São Bernardino
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;72;148
"De 5 a 9 anos";77;68;145
"De 10 a 14 anos";72;47;119
"De 15 a 19 anos";62;56;118
"De 20 a 24 anos";76;72;148
"De 25 a 29 anos";93;99;192
"De 30 a 34 anos";84;54;138
"De 35 a 39 anos";63;65;128
"De 40 a 44 anos";79;83;162
"De 45 a 49 anos";79;80;159
"De 50 a 54 anos";94;79;173
"De 55 a 59 anos";89;68;157
"De 60 a 64 anos";75;72;147
"De 65 a 69 anos";71;63;134
"De 70 a 74 anos";54;40;94
"De 75 a 79 anos";38;31;69
"De 80 anos ou mais";26;30;56
"Total";1208;1079;2287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

