 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421575 São Bernardino
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;77;176
"De 5 a 9 anos";116;119;235
"De 10 a 14 anos";153;136;289
"De 15 a 19 anos";152;143;295
"De 20 a 24 anos";108;69;177
"De 25 a 29 anos";70;80;150
"De 30 a 34 anos";85;94;179
"De 35 a 39 anos";87;86;173
"De 40 a 44 anos";106;86;192
"De 45 a 49 anos";102;81;183
"De 50 a 54 anos";86;81;167
"De 55 a 59 anos";83;76;159
"De 60 a 64 anos";71;56;127
"De 65 a 69 anos";57;46;103
"De 70 a 74 anos";24;29;53
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";10;15;25
"Total";1431;1291;2722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

