 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421575 São Bernardino
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;158;318
"De 5 a 9 anos";182;183;365
"De 10 a 14 anos";204;167;371
"De 15 a 19 anos";165;151;316
"De 20 a 24 anos";133;122;255
"De 25 a 29 anos";112;107;219
"De 30 a 34 anos";119;104;223
"De 35 a 39 anos";111;98;209
"De 40 a 44 anos";108;85;193
"De 45 a 49 anos";95;84;179
"De 50 a 54 anos";92;74;166
"De 55 a 59 anos";69;58;127
"De 60 a 64 anos";46;39;85
"De 65 a 69 anos";31;29;60
"De 70 a 74 anos";14;18;32
"De 75 a 79 anos";11;16;27
"De 80 anos ou mais";8;9;17
"Total";1660;1502;3162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

