 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421575 São Bernardino
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;145;292
"De 5 a 9 anos";177;173;350
"De 10 a 14 anos";192;163;355
"De 15 a 19 anos";162;143;305
"De 20 a 24 anos";131;124;255
"De 25 a 29 anos";112;107;219
"De 30 a 34 anos";115;103;218
"De 35 a 39 anos";114;98;212
"De 40 a 44 anos";107;88;195
"De 45 a 49 anos";96;83;179
"De 50 a 54 anos";91;75;166
"De 55 a 59 anos";73;60;133
"De 60 a 64 anos";49;42;91
"De 65 a 69 anos";33;29;62
"De 70 a 74 anos";16;19;35
"De 75 a 79 anos";10;15;25
"De 80 anos ou mais";8;11;19
"Total";1633;1478;3111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

