 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421575 São Bernardino
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;101;211
"De 5 a 9 anos";151;143;294
"De 10 a 14 anos";154;146;300
"De 15 a 19 anos";149;122;271
"De 20 a 24 anos";121;116;237
"De 25 a 29 anos";105;103;208
"De 30 a 34 anos";99;97;196
"De 35 a 39 anos";113;96;209
"De 40 a 44 anos";104;92;196
"De 45 a 49 anos";102;81;183
"De 50 a 54 anos";87;79;166
"De 55 a 59 anos";86;70;156
"De 60 a 64 anos";61;54;115
"De 65 a 69 anos";42;33;75
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";11;14;25
"De 80 anos ou mais";10;14;24
"Total";1529;1385;2914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

