 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421575 São Bernardino
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";88;66;154
"De 10 a 14 anos";89;78;167
"De 15 a 19 anos";98;85;183
"De 20 a 24 anos";107;106;213
"De 25 a 29 anos";94;70;164
"De 30 a 34 anos";70;70;140
"De 35 a 39 anos";80;83;163
"De 40 a 44 anos";83;82;165
"De 45 a 49 anos";97;86;183
"De 50 a 54 anos";98;79;177
"De 55 a 59 anos";87;76;163
"De 60 a 64 anos";79;74;153
"De 65 a 69 anos";65;52;117
"De 70 a 74 anos";49;39;88
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";22;23;45
"Total";1313;1174;2487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

