 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421575 São Bernardino
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;77;172
"De 5 a 9 anos";110;108;218
"De 10 a 14 anos";145;127;272
"De 15 a 19 anos";142;133;275
"De 20 a 24 anos";109;78;187
"De 25 a 29 anos";75;77;152
"De 30 a 34 anos";81;89;170
"De 35 a 39 anos";85;85;170
"De 40 a 44 anos";101;85;186
"De 45 a 49 anos";102;82;184
"De 50 a 54 anos";88;80;168
"De 55 a 59 anos";82;75;157
"De 60 a 64 anos";71;59;130
"De 65 a 69 anos";58;46;104
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";12;16;28
"Total";1406;1266;2672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

