 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421575 São Bernardino
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;76;156
"De 5 a 9 anos";82;66;148
"De 10 a 14 anos";80;62;142
"De 15 a 19 anos";79;70;149
"De 20 a 24 anos";93;90;183
"De 25 a 29 anos";94;84;178
"De 30 a 34 anos";77;62;139
"De 35 a 39 anos";72;75;147
"De 40 a 44 anos";81;82;163
"De 45 a 49 anos";88;83;171
"De 50 a 54 anos";96;79;175
"De 55 a 59 anos";88;73;161
"De 60 a 64 anos";77;73;150
"De 65 a 69 anos";68;57;125
"De 70 a 74 anos";51;39;90
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";24;27;51
"Total";1260;1126;2386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

