 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421575 São Bernardino
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;95;202
"De 5 a 9 anos";141;137;278
"De 10 a 14 anos";154;144;298
"De 15 a 19 anos";150;128;278
"De 20 a 24 anos";118;105;223
"De 25 a 29 anos";97;98;195
"De 30 a 34 anos";95;96;191
"De 35 a 39 anos";106;93;199
"De 40 a 44 anos";105;91;196
"De 45 a 49 anos";103;82;185
"De 50 a 54 anos";86;80;166
"De 55 a 59 anos";85;71;156
"De 60 a 64 anos";63;54;117
"De 65 a 69 anos";45;35;80
"De 70 a 74 anos";24;26;50
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";10;14;24
"Total";1503;1363;2866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

