 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421575 São Bernardino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";79;67;146
"De 10 a 14 anos";76;55;131
"De 15 a 19 anos";70;63;133
"De 20 a 24 anos";85;81;166
"De 25 a 29 anos";91;92;183
"De 30 a 34 anos";81;58;139
"De 35 a 39 anos";68;70;138
"De 40 a 44 anos";80;83;163
"De 45 a 49 anos";83;81;164
"De 50 a 54 anos";95;79;174
"De 55 a 59 anos";89;71;160
"De 60 a 64 anos";76;72;148
"De 65 a 69 anos";70;60;130
"De 70 a 74 anos";53;40;93
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";25;28;53
"Total";1233;1103;2336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

