 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432067 Sinimbu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;377;795
"De 5 a 9 anos";448;426;874
"De 10 a 14 anos";507;442;949
"De 15 a 19 anos";507;447;954
"De 20 a 24 anos";434;358;792
"De 25 a 29 anos";399;329;728
"De 30 a 34 anos";390;323;713
"De 35 a 39 anos";386;332;718
"De 40 a 44 anos";352;307;659
"De 45 a 49 anos";331;314;645
"De 50 a 54 anos";279;279;558
"De 55 a 59 anos";245;253;498
"De 60 a 64 anos";243;227;470
"De 65 a 69 anos";185;178;363
"De 70 a 74 anos";137;169;306
"De 75 a 79 anos";81;164;245
"De 80 anos ou mais";50;80;130
"Total";5392;5005;10397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

