 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432067 Sinimbu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;290;594
"De 5 a 9 anos";297;262;559
"De 10 a 14 anos";321;263;584
"De 15 a 19 anos";352;319;671
"De 20 a 24 anos";369;374;743
"De 25 a 29 anos";392;359;751
"De 30 a 34 anos";407;351;758
"De 35 a 39 anos";385;341;726
"De 40 a 44 anos";388;328;716
"De 45 a 49 anos";392;324;716
"De 50 a 54 anos";375;318;693
"De 55 a 59 anos";347;298;645
"De 60 a 64 anos";308;277;585
"De 65 a 69 anos";221;248;469
"De 70 a 74 anos";163;204;367
"De 75 a 79 anos";118;156;274
"De 80 anos ou mais";122;221;343
"Total";5261;4933;10194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

