 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432067 Sinimbu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;290;594
"De 5 a 9 anos";302;256;558
"De 10 a 14 anos";332;272;604
"De 15 a 19 anos";363;341;704
"De 20 a 24 anos";376;385;761
"De 25 a 29 anos";399;349;748
"De 30 a 34 anos";400;353;753
"De 35 a 39 anos";381;335;716
"De 40 a 44 anos";393;331;724
"De 45 a 49 anos";394;324;718
"De 50 a 54 anos";370;316;686
"De 55 a 59 anos";344;294;638
"De 60 a 64 anos";306;277;583
"De 65 a 69 anos";208;245;453
"De 70 a 74 anos";165;200;365
"De 75 a 79 anos";116;153;269
"De 80 anos ou mais";117;214;331
"Total";5270;4935;10205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

