 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432067 Sinimbu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;282;578
"De 5 a 9 anos";293;291;584
"De 10 a 14 anos";293;238;531
"De 15 a 19 anos";315;252;567
"De 20 a 24 anos";344;335;679
"De 25 a 29 anos";374;391;765
"De 30 a 34 anos";418;342;760
"De 35 a 39 anos";391;351;742
"De 40 a 44 anos";381;326;707
"De 45 a 49 anos";409;331;740
"De 50 a 54 anos";385;317;702
"De 55 a 59 anos";347;304;651
"De 60 a 64 anos";313;273;586
"De 65 a 69 anos";260;258;518
"De 70 a 74 anos";159;217;376
"De 75 a 79 anos";127;169;296
"De 80 anos ou mais";136;244;380
"Total";5241;4921;10162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

