 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432067 Sinimbu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;288;590
"De 5 a 9 anos";312;254;566
"De 10 a 14 anos";344;283;627
"De 15 a 19 anos";370;359;729
"De 20 a 24 anos";382;396;778
"De 25 a 29 anos";407;340;747
"De 30 a 34 anos";394;352;746
"De 35 a 39 anos";378;330;708
"De 40 a 44 anos";400;336;736
"De 45 a 49 anos";393;324;717
"De 50 a 54 anos";363;313;676
"De 55 a 59 anos";341;289;630
"De 60 a 64 anos";304;278;582
"De 65 a 69 anos";195;241;436
"De 70 a 74 anos";168;198;366
"De 75 a 79 anos";114;150;264
"De 80 anos ou mais";113;207;320
"Total";5280;4938;10218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

