 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432067 Sinimbu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;369;775
"De 5 a 9 anos";439;418;857
"De 10 a 14 anos";488;430;918
"De 15 a 19 anos";503;441;944
"De 20 a 24 anos";439;369;808
"De 25 a 29 anos";397;328;725
"De 30 a 34 anos";388;323;711
"De 35 a 39 anos";388;332;720
"De 40 a 44 anos";360;311;671
"De 45 a 49 anos";335;311;646
"De 50 a 54 anos";287;284;571
"De 55 a 59 anos";247;254;501
"De 60 a 64 anos";237;227;464
"De 65 a 69 anos";186;183;369
"De 70 a 74 anos";137;164;301
"De 75 a 79 anos";86;163;249
"De 80 anos ou mais";53;95;148
"Total";5376;5002;10378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

