 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432067 Sinimbu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;288;591
"De 5 a 9 anos";295;271;566
"De 10 a 14 anos";311;254;565
"De 15 a 19 anos";338;295;633
"De 20 a 24 anos";362;363;725
"De 25 a 29 anos";386;370;756
"De 30 a 34 anos";410;347;757
"De 35 a 39 anos";390;346;736
"De 40 a 44 anos";385;327;712
"De 45 a 49 anos";394;325;719
"De 50 a 54 anos";379;318;697
"De 55 a 59 anos";349;302;651
"De 60 a 64 anos";310;276;586
"De 65 a 69 anos";234;251;485
"De 70 a 74 anos";162;208;370
"De 75 a 79 anos";120;159;279
"De 80 anos ou mais";126;229;355
"Total";5254;4929;10183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

