 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432067 Sinimbu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;251;573
"De 5 a 9 anos";365;300;665
"De 10 a 14 anos";401;400;801
"De 15 a 19 anos";408;422;830
"De 20 a 24 anos";417;345;762
"De 25 a 29 anos";395;350;745
"De 30 a 34 anos";382;331;713
"De 35 a 39 anos";401;340;741
"De 40 a 44 anos";385;329;714
"De 45 a 49 anos";372;320;692
"De 50 a 54 anos";359;298;657
"De 55 a 59 anos";334;296;630
"De 60 a 64 anos";230;261;491
"De 65 a 69 anos";209;222;431
"De 70 a 74 anos";153;178;331
"De 75 a 79 anos";101;135;236
"De 80 anos ou mais";91;173;264
"Total";5325;4951;10276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

