 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354450 Rubinéia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;84;166
"De 5 a 9 anos";101;89;190
"De 10 a 14 anos";117;99;216
"De 15 a 19 anos";103;100;203
"De 20 a 24 anos";110;118;228
"De 25 a 29 anos";83;99;182
"De 30 a 34 anos";83;100;183
"De 35 a 39 anos";89;95;184
"De 40 a 44 anos";95;120;215
"De 45 a 49 anos";106;113;219
"De 50 a 54 anos";106;99;205
"De 55 a 59 anos";91;91;182
"De 60 a 64 anos";68;80;148
"De 65 a 69 anos";71;65;136
"De 70 a 74 anos";56;49;105
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";34;26;60
"Total";1427;1455;2882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

