 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354450 Rubinéia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;76;155
"De 5 a 9 anos";80;81;161
"De 10 a 14 anos";83;78;161
"De 15 a 19 anos";92;81;173
"De 20 a 24 anos";93;84;177
"De 25 a 29 anos";105;106;211
"De 30 a 34 anos";99;110;209
"De 35 a 39 anos";93;108;201
"De 40 a 44 anos";95;106;201
"De 45 a 49 anos";101;118;219
"De 50 a 54 anos";119;140;259
"De 55 a 59 anos";125;125;250
"De 60 a 64 anos";124;100;224
"De 65 a 69 anos";88;82;170
"De 70 a 74 anos";66;61;127
"De 75 a 79 anos";56;46;102
"De 80 anos ou mais";57;45;102
"Total";1555;1547;3102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

