 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354450 Rubinéia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";79;82;161
"De 10 a 14 anos";87;78;165
"De 15 a 19 anos";97;85;182
"De 20 a 24 anos";94;85;179
"De 25 a 29 anos";106;112;218
"De 30 a 34 anos";93;104;197
"De 35 a 39 anos";92;110;202
"De 40 a 44 anos";94;102;196
"De 45 a 49 anos";102;120;222
"De 50 a 54 anos";119;139;258
"De 55 a 59 anos";125;117;242
"De 60 a 64 anos";121;99;220
"De 65 a 69 anos";79;80;159
"De 70 a 74 anos";67;59;126
"De 75 a 79 anos";56;45;101
"De 80 anos ou mais";52;42;94
"Total";1543;1536;3079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

