 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354450 Rubinéia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;95;193
"De 5 a 9 anos";111;92;203
"De 10 a 14 anos";123;127;250
"De 15 a 19 anos";132;137;269
"De 20 a 24 anos";83;105;188
"De 25 a 29 anos";78;83;161
"De 30 a 34 anos";83;94;177
"De 35 a 39 anos";88;121;209
"De 40 a 44 anos";102;88;190
"De 45 a 49 anos";95;79;174
"De 50 a 54 anos";55;69;124
"De 55 a 59 anos";59;73;132
"De 60 a 64 anos";74;70;144
"De 65 a 69 anos";46;46;92
"De 70 a 74 anos";41;26;67
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";17;15;32
"Total";1314;1349;2663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

