 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354450 Rubinéia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;73;150
"De 5 a 9 anos";83;78;161
"De 10 a 14 anos";72;79;151
"De 15 a 19 anos";74;67;141
"De 20 a 24 anos";92;81;173
"De 25 a 29 anos";101;91;192
"De 30 a 34 anos";116;126;242
"De 35 a 39 anos";95;101;196
"De 40 a 44 anos";98;116;214
"De 45 a 49 anos";101;111;212
"De 50 a 54 anos";117;141;258
"De 55 a 59 anos";134;146;280
"De 60 a 64 anos";132;103;235
"De 65 a 69 anos";114;87;201
"De 70 a 74 anos";65;67;132
"De 75 a 79 anos";58;48;106
"De 80 anos ou mais";71;55;126
"Total";1600;1570;3170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

