 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354450 Rubinéia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";108;94;202
"De 10 a 14 anos";114;110;224
"De 15 a 19 anos";121;128;249
"De 20 a 24 anos";99;115;214
"De 25 a 29 anos";81;93;174
"De 30 a 34 anos";83;92;175
"De 35 a 39 anos";89;113;202
"De 40 a 44 anos";99;105;204
"De 45 a 49 anos";100;87;187
"De 50 a 54 anos";76;78;154
"De 55 a 59 anos";60;72;132
"De 60 a 64 anos";69;69;138
"De 65 a 69 anos";55;52;107
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";32;27;59
"De 80 anos ou mais";21;19;40
"Total";1344;1378;2722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

