 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354450 Rubinéia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;95;193
"De 5 a 9 anos";109;93;202
"De 10 a 14 anos";118;119;237
"De 15 a 19 anos";131;133;264
"De 20 a 24 anos";91;110;201
"De 25 a 29 anos";79;88;167
"De 30 a 34 anos";83;93;176
"De 35 a 39 anos";89;117;206
"De 40 a 44 anos";100;96;196
"De 45 a 49 anos";98;83;181
"De 50 a 54 anos";65;73;138
"De 55 a 59 anos";59;72;131
"De 60 a 64 anos";71;69;140
"De 65 a 69 anos";50;49;99
"De 70 a 74 anos";40;28;68
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";18;17;35
"Total";1330;1364;2694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

