 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354450 Rubinéia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;85;170
"De 5 a 9 anos";102;93;195
"De 10 a 14 anos";111;95;206
"De 15 a 19 anos";104;104;208
"De 20 a 24 anos";114;125;239
"De 25 a 29 anos";84;102;186
"De 30 a 34 anos";83;96;179
"De 35 a 39 anos";89;96;185
"De 40 a 44 anos";94;121;215
"De 45 a 49 anos";107;108;215
"De 50 a 54 anos";107;96;203
"De 55 a 59 anos";82;85;167
"De 60 a 64 anos";66;76;142
"De 65 a 69 anos";71;64;135
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";32;26;58
"Total";1414;1442;2856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

