 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354450 Rubinéia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";81;80;161
"De 10 a 14 anos";79;78;157
"De 15 a 19 anos";86;76;162
"De 20 a 24 anos";93;84;177
"De 25 a 29 anos";103;101;204
"De 30 a 34 anos";105;115;220
"De 35 a 39 anos";94;106;200
"De 40 a 44 anos";96;109;205
"De 45 a 49 anos";101;115;216
"De 50 a 54 anos";119;140;259
"De 55 a 59 anos";129;132;261
"De 60 a 64 anos";127;101;228
"De 65 a 69 anos";96;83;179
"De 70 a 74 anos";66;63;129
"De 75 a 79 anos";56;46;102
"De 80 anos ou mais";62;49;111
"Total";1572;1553;3125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

