 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354450 Rubinéia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";82;79;161
"De 10 a 14 anos";76;79;155
"De 15 a 19 anos";80;71;151
"De 20 a 24 anos";93;83;176
"De 25 a 29 anos";102;96;198
"De 30 a 34 anos";111;121;232
"De 35 a 39 anos";95;104;199
"De 40 a 44 anos";97;113;210
"De 45 a 49 anos";101;113;214
"De 50 a 54 anos";118;141;259
"De 55 a 59 anos";132;135;267
"De 60 a 64 anos";130;102;232
"De 65 a 69 anos";105;85;190
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";57;47;104
"De 80 anos ou mais";66;52;118
"Total";1588;1560;3148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

