 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;743;1479
"De 5 a 9 anos";810;822;1632
"De 10 a 14 anos";902;878;1780
"De 15 a 19 anos";863;839;1702
"De 20 a 24 anos";643;641;1284
"De 25 a 29 anos";469;479;948
"De 30 a 34 anos";388;429;817
"De 35 a 39 anos";380;412;792
"De 40 a 44 anos";319;338;657
"De 45 a 49 anos";251;300;551
"De 50 a 54 anos";238;284;522
"De 55 a 59 anos";229;244;473
"De 60 a 64 anos";198;228;426
"De 65 a 69 anos";148;175;323
"De 70 a 74 anos";114;127;241
"De 75 a 79 anos";101;93;194
"De 80 anos ou mais";96;108;204
"Total";6885;7140;14025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

