 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;524;1080
"De 5 a 9 anos";685;609;1294
"De 10 a 14 anos";743;666;1409
"De 15 a 19 anos";714;687;1401
"De 20 a 24 anos";696;679;1375
"De 25 a 29 anos";622;586;1208
"De 30 a 34 anos";537;529;1066
"De 35 a 39 anos";482;473;955
"De 40 a 44 anos";414;422;836
"De 45 a 49 anos";383;405;788
"De 50 a 54 anos";326;343;669
"De 55 a 59 anos";242;293;535
"De 60 a 64 anos";225;284;509
"De 65 a 69 anos";206;239;445
"De 70 a 74 anos";165;185;350
"De 75 a 79 anos";112;150;262
"De 80 anos ou mais";126;147;273
"Total";7234;7221;14455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

