 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;612;1261
"De 5 a 9 anos";764;710;1474
"De 10 a 14 anos";764;744;1508
"De 15 a 19 anos";807;787;1594
"De 20 a 24 anos";716;680;1396
"De 25 a 29 anos";551;545;1096
"De 30 a 34 anos";477;481;958
"De 35 a 39 anos";410;423;833
"De 40 a 44 anos";387;416;803
"De 45 a 49 anos";335;342;677
"De 50 a 54 anos";247;299;546
"De 55 a 59 anos";237;286;523
"De 60 a 64 anos";221;258;479
"De 65 a 69 anos";190;204;394
"De 70 a 74 anos";137;173;310
"De 75 a 79 anos";92;113;205
"De 80 anos ou mais";119;127;246
"Total";7103;7200;14303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

