 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;575;1193
"De 5 a 9 anos";781;681;1462
"De 10 a 14 anos";737;712;1449
"De 15 a 19 anos";775;781;1556
"De 20 a 24 anos";704;644;1348
"De 25 a 29 anos";548;543;1091
"De 30 a 34 anos";507;512;1019
"De 35 a 39 anos";445;430;875
"De 40 a 44 anos";387;424;811
"De 45 a 49 anos";373;370;743
"De 50 a 54 anos";259;297;556
"De 55 a 59 anos";241;300;541
"De 60 a 64 anos";223;281;504
"De 65 a 69 anos";203;200;403
"De 70 a 74 anos";150;195;345
"De 75 a 79 anos";96;124;220
"De 80 anos ou mais";127;138;265
"Total";7174;7207;14381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

