 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;525;1077
"De 5 a 9 anos";574;523;1097
"De 10 a 14 anos";676;580;1256
"De 15 a 19 anos";671;594;1265
"De 20 a 24 anos";653;644;1297
"De 25 a 29 anos";658;630;1288
"De 30 a 34 anos";601;563;1164
"De 35 a 39 anos";529;516;1045
"De 40 a 44 anos";458;450;908
"De 45 a 49 anos";402;421;823
"De 50 a 54 anos";377;399;776
"De 55 a 59 anos";291;323;614
"De 60 a 64 anos";225;281;506
"De 65 a 69 anos";209;269;478
"De 70 a 74 anos";178;204;382
"De 75 a 79 anos";130;162;292
"De 80 anos ou mais";136;177;313
"Total";7320;7261;14581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

