 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;629;1292
"De 5 a 9 anos";754;723;1477
"De 10 a 14 anos";775;758;1533
"De 15 a 19 anos";826;799;1625
"De 20 a 24 anos";712;690;1402
"De 25 a 29 anos";553;546;1099
"De 30 a 34 anos";461;465;926
"De 35 a 39 anos";396;423;819
"De 40 a 44 anos";386;410;796
"De 45 a 49 anos";315;327;642
"De 50 a 54 anos";243;302;545
"De 55 a 59 anos";237;279;516
"De 60 a 64 anos";218;245;463
"De 65 a 69 anos";187;209;396
"De 70 a 74 anos";128;160;288
"De 75 a 79 anos";93;110;203
"De 80 anos ou mais";115;124;239
"Total";7062;7199;14261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

