 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;718;1440
"De 5 a 9 anos";783;796;1579
"De 10 a 14 anos";865;845;1710
"De 15 a 19 anos";875;840;1715
"De 20 a 24 anos";657;660;1317
"De 25 a 29 anos";498;502;1000
"De 30 a 34 anos";402;431;833
"De 35 a 39 anos";376;417;793
"De 40 a 44 anos";340;357;697
"De 45 a 49 anos";258;299;557
"De 50 a 54 anos";236;292;528
"De 55 a 59 anos";232;251;483
"De 60 a 64 anos";201;225;426
"De 65 a 69 anos";160;189;349
"De 70 a 74 anos";111;129;240
"De 75 a 79 anos";101;97;198
"De 80 anos ou mais";100;111;211
"Total";6917;7159;14076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

