 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;650;1331
"De 5 a 9 anos";742;734;1476
"De 10 a 14 anos";787;774;1561
"De 15 a 19 anos";850;810;1660
"De 20 a 24 anos";703;696;1399
"De 25 a 29 anos";555;546;1101
"De 30 a 34 anos";446;451;897
"De 35 a 39 anos";381;422;803
"De 40 a 44 anos";383;403;786
"De 45 a 49 anos";295;312;607
"De 50 a 54 anos";239;306;545
"De 55 a 59 anos";236;272;508
"De 60 a 64 anos";215;234;449
"De 65 a 69 anos";183;212;395
"De 70 a 74 anos";119;147;266
"De 75 a 79 anos";95;107;202
"De 80 anos ou mais";112;121;233
"Total";7022;7197;14219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

