 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;694;1404
"De 5 a 9 anos";756;770;1526
"De 10 a 14 anos";821;817;1638
"De 15 a 19 anos";879;839;1718
"De 20 a 24 anos";673;679;1352
"De 25 a 29 anos";528;526;1054
"De 30 a 34 anos";416;433;849
"De 35 a 39 anos";371;419;790
"De 40 a 44 anos";360;376;736
"De 45 a 49 anos";267;299;566
"De 50 a 54 anos";236;300;536
"De 55 a 59 anos";234;258;492
"De 60 a 64 anos";206;223;429
"De 65 a 69 anos";171;202;373
"De 70 a 74 anos";110;132;242
"De 75 a 79 anos";99;100;199
"De 80 anos ou mais";105;115;220
"Total";6942;7182;14124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

