 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;559;1158
"De 5 a 9 anos";750;657;1407
"De 10 a 14 anos";741;699;1440
"De 15 a 19 anos";754;747;1501
"De 20 a 24 anos";700;656;1356
"De 25 a 29 anos";574;558;1132
"De 30 a 34 anos";518;519;1037
"De 35 a 39 anos";456;443;899
"De 40 a 44 anos";397;425;822
"De 45 a 49 anos";378;382;760
"De 50 a 54 anos";280;311;591
"De 55 a 59 anos";240;297;537
"De 60 a 64 anos";225;283;508
"De 65 a 69 anos";202;211;413
"De 70 a 74 anos";156;194;350
"De 75 a 79 anos";100;131;231
"De 80 anos ou mais";126;141;267
"Total";7196;7213;14409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

