 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;541;1118
"De 5 a 9 anos";716;632;1348
"De 10 a 14 anos";742;683;1425
"De 15 a 19 anos";736;719;1455
"De 20 a 24 anos";698;667;1365
"De 25 a 29 anos";598;573;1171
"De 30 a 34 anos";528;525;1053
"De 35 a 39 anos";468;457;925
"De 40 a 44 anos";406;424;830
"De 45 a 49 anos";381;394;775
"De 50 a 54 anos";302;327;629
"De 55 a 59 anos";240;294;534
"De 60 a 64 anos";225;284;509
"De 65 a 69 anos";204;225;429
"De 70 a 74 anos";161;190;351
"De 75 a 79 anos";106;140;246
"De 80 anos ou mais";126;144;270
"Total";7214;7219;14433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

