 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;669;1365
"De 5 a 9 anos";727;742;1469
"De 10 a 14 anos";799;789;1588
"De 15 a 19 anos";877;828;1705
"De 20 a 24 anos";687;697;1384
"De 25 a 29 anos";555;546;1101
"De 30 a 34 anos";433;438;871
"De 35 a 39 anos";366;420;786
"De 40 a 44 anos";379;394;773
"De 45 a 49 anos";277;300;577
"De 50 a 54 anos";237;310;547
"De 55 a 59 anos";234;264;498
"De 60 a 64 anos";214;225;439
"De 65 a 69 anos";178;212;390
"De 70 a 74 anos";112;138;250
"De 75 a 79 anos";98;103;201
"De 80 anos ou mais";109;119;228
"Total";6978;7194;14172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

