 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;542;1111
"De 5 a 9 anos";549;505;1054
"De 10 a 14 anos";621;539;1160
"De 15 a 19 anos";667;562;1229
"De 20 a 24 anos";618;592;1210
"De 25 a 29 anos";663;653;1316
"De 30 a 34 anos";647;588;1235
"De 35 a 39 anos";548;527;1075
"De 40 a 44 anos";488;481;969
"De 45 a 49 anos";420;420;840
"De 50 a 54 anos";382;419;801
"De 55 a 59 anos";337;353;690
"De 60 a 64 anos";229;279;508
"De 65 a 69 anos";210;269;479
"De 70 a 74 anos";183;229;412
"De 75 a 79 anos";136;156;292
"De 80 anos ou mais";147;198;345
"Total";7414;7312;14726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

