 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;517;1063
"De 5 a 9 anos";651;584;1235
"De 10 a 14 anos";739;645;1384
"De 15 a 19 anos";688;654;1342
"De 20 a 24 anos";702;689;1391
"De 25 a 29 anos";643;598;1241
"De 30 a 34 anos";544;532;1076
"De 35 a 39 anos";496;489;985
"De 40 a 44 anos";424;422;846
"De 45 a 49 anos";384;414;798
"De 50 a 54 anos";348;360;708
"De 55 a 59 anos";245;293;538
"De 60 a 64 anos";225;285;510
"De 65 a 69 anos";207;254;461
"De 70 a 74 anos";170;182;352
"De 75 a 79 anos";117;159;276
"De 80 anos ou mais";127;152;279
"Total";7256;7229;14485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

