 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;519;1064
"De 5 a 9 anos";615;557;1172
"De 10 a 14 anos";739;627;1366
"De 15 a 19 anos";664;621;1285
"De 20 a 24 anos";692;701;1393
"De 25 a 29 anos";664;608;1272
"De 30 a 34 anos";550;534;1084
"De 35 a 39 anos";508;504;1012
"De 40 a 44 anos";436;424;860
"De 45 a 49 anos";384;422;806
"De 50 a 54 anos";369;375;744
"De 55 a 59 anos";249;294;543
"De 60 a 64 anos";226;286;512
"De 65 a 69 anos";207;266;473
"De 70 a 74 anos";177;181;358
"De 75 a 79 anos";121;165;286
"De 80 anos ou mais";129;159;288
"Total";7275;7243;14518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

