 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251660 Tavares
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;784;1538
"De 5 a 9 anos";864;876;1740
"De 10 a 14 anos";990;955;1945
"De 15 a 19 anos";820;822;1642
"De 20 a 24 anos";613;603;1216
"De 25 a 29 anos";417;441;858
"De 30 a 34 anos";362;428;790
"De 35 a 39 anos";383;402;785
"De 40 a 44 anos";279;304;583
"De 45 a 49 anos";239;305;544
"De 50 a 54 anos";238;265;503
"De 55 a 59 anos";225;233;458
"De 60 a 64 anos";189;226;415
"De 65 a 69 anos";126;152;278
"De 70 a 74 anos";123;123;246
"De 75 a 79 anos";91;74;165
"De 80 anos ou mais";95;113;208
"Total";6808;7106;13914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

