 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;680;1367
"De 5 a 9 anos";722;735;1457
"De 10 a 14 anos";839;762;1601
"De 15 a 19 anos";852;790;1642
"De 20 a 24 anos";728;663;1391
"De 25 a 29 anos";593;583;1176
"De 30 a 34 anos";600;611;1211
"De 35 a 39 anos";635;603;1238
"De 40 a 44 anos";539;536;1075
"De 45 a 49 anos";442;460;902
"De 50 a 54 anos";397;409;806
"De 55 a 59 anos";369;362;731
"De 60 a 64 anos";328;312;640
"De 65 a 69 anos";278;242;520
"De 70 a 74 anos";215;183;398
"De 75 a 79 anos";150;136;286
"De 80 anos ou mais";97;83;180
"Total";8471;8150;16621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

