 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;590;1198
"De 5 a 9 anos";633;607;1240
"De 10 a 14 anos";714;604;1318
"De 15 a 19 anos";684;641;1325
"De 20 a 24 anos";665;650;1315
"De 25 a 29 anos";696;632;1328
"De 30 a 34 anos";630;636;1266
"De 35 a 39 anos";622;597;1219
"De 40 a 44 anos";629;624;1253
"De 45 a 49 anos";671;664;1335
"De 50 a 54 anos";614;587;1201
"De 55 a 59 anos";503;510;1013
"De 60 a 64 anos";394;407;801
"De 65 a 69 anos";318;346;664
"De 70 a 74 anos";266;261;527
"De 75 a 79 anos";208;189;397
"De 80 anos ou mais";218;219;437
"Total";9073;8764;17837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

