 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;622;1252
"De 5 a 9 anos";731;664;1395
"De 10 a 14 anos";723;700;1423
"De 15 a 19 anos";745;698;1443
"De 20 a 24 anos";765;707;1472
"De 25 a 29 anos";663;634;1297
"De 30 a 34 anos";594;587;1181
"De 35 a 39 anos";612;620;1232
"De 40 a 44 anos";653;630;1283
"De 45 a 49 anos";565;553;1118
"De 50 a 54 anos";468;484;952
"De 55 a 59 anos";392;411;803
"De 60 a 64 anos";348;352;700
"De 65 a 69 anos";295;287;582
"De 70 a 74 anos";246;214;460
"De 75 a 79 anos";164;151;315
"De 80 anos ou mais";154;144;298
"Total";8748;8458;17206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

