 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;682;1364
"De 5 a 9 anos";728;752;1480
"De 10 a 14 anos";883;784;1667
"De 15 a 19 anos";868;806;1674
"De 20 a 24 anos";710;636;1346
"De 25 a 29 anos";569;572;1141
"De 30 a 34 anos";604;618;1222
"De 35 a 39 anos";637;591;1228
"De 40 a 44 anos";509;517;1026
"De 45 a 49 anos";422;444;866
"De 50 a 54 anos";391;400;791
"De 55 a 59 anos";373;360;733
"De 60 a 64 anos";325;308;633
"De 65 a 69 anos";277;235;512
"De 70 a 74 anos";214;181;395
"De 75 a 79 anos";138;125;263
"De 80 anos ou mais";93;77;170
"Total";8423;8088;16511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

